year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9089082049804,,
2015,399.83114766511284,2.9222394601324595,
2016,403.0757421505928,3.244594485479979,
2017,405.5464405614455,2.4706984108526626,0.14683178968743474
2018,407.8294220390218,2.2829814775762998,0.14659787198662091
2019,410.3405962838537,2.5111742448319205,0.14659472194732906
2020,412.64188404534804,2.3012877614943363,0.1465947008059695
2021,415.27867610743954,2.6367920620915015,0.14659471051122452
2022,417.35328439730466,2.0746082898651252,0.14659550849464814
2023,419.6901199216111,2.336835524306423,0.14662249974775632
2024,422.96747836950493,3.277358447893846,0.14833157354349996
