year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6233731463501,,
2015,396.4656353492818,1.8422622029316926,
2016,399.4543845348104,2.9887491855286044,
2017,401.60061816976145,2.146233634951045,0.05287876223031245
2018,403.9718282537321,2.3712100839706522,0.05287878026328269
2019,406.4703411598396,2.4985129061075213,0.05287878027340691
2020,408.8571888312116,2.3868476713719815,0.05287878027340562
2021,411.04115747680436,2.1839686455927563,0.05287878027340619
2022,413.3287233172146,2.2875658404102523,0.05287878027325015
2023,415.39530011632337,2.066576799108759,0.052878778232260115
2024,418.67223582294304,3.2769357066196676,0.052876532689801886
