year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.17253398095005,,
2015,400.56377212444625,2.391238143496196,
2016,403.72790314470615,3.1641310202599016,0.12774632369132446
2017,406.31551638349123,2.5876132387850816,0.10282458153473199
2018,408.29689583471475,1.9813794512235177,0.10281442609882205
2019,410.94452104998305,2.647625215268306,0.10281368204645139
2020,413.4563430826998,2.5118220327167364,0.10281365581827415
2021,416.1458847617258,2.6895416790260356,0.10281366330060372
2022,418.1581318391128,2.0122470773869736,0.10281388958982275
2023,420.5124251713386,2.3542933322257795,0.10281665641019203
2024,423.70352677311746,3.1911016017788825,0.10372797335032877
