year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8182625641843,,
2015,399.79123243158966,1.972969867405368,
2016,403.0827518717231,3.2915194401334134,
2017,405.6582240075785,2.5754721358554207,0.08822185870928194
2018,407.53875712388316,1.8805331163046617,0.08814511682991666
2019,410.2937220948737,2.7549649709905566,0.08814254628816838
2020,412.6561558286091,2.3624337337353722,0.08814243781504372
2021,415.14960984220545,2.493454013596363,0.08814247101514686
2022,417.39894542677,2.2493355845645624,0.08814323867752329
2023,419.49512097194406,2.0961755451740487,0.08816160391691247
2024,422.8023765522315,3.3072555802874604,0.08920615692503661
