year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1595526749787,,
2015,396.28221433398664,2.1226616590079175,
2016,399.23577502056446,2.9535606865778163,
2017,401.36260893206565,2.126833911501194,0.05857174765064785
2018,403.7079331056471,2.345324173581446,0.05753054825565102
2019,406.1745591319975,2.4666260263504114,0.05720591828917096
2020,408.5851049278113,2.410545795813789,0.05712276657536966
2021,410.76112010212364,2.17601517431234,0.05715938477559214
2022,413.07221380255527,2.311093700431627,0.05737030765041085
2023,415.1530081127636,2.0807943102083186,0.05806806368422036
2024,418.324086300601,3.171078187837395,0.06026850288419556
