year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18954430312203,,
2015,399.83112160345956,2.6415773003375307,
2016,402.94099684893536,3.1098752454757914,
2017,405.5346978385186,2.593700989583226,0.09727225452093703
2018,407.44456485940367,1.9098670208850876,0.09726081950455377
2019,410.1589086539135,2.71434379450983,0.097258662420516
2020,412.6215854815409,2.4626768276273765,0.09725848750819543
2021,415.2413666581381,2.6197811765972006,0.0972585516017279
2022,417.44647512129546,2.205108463157387,0.09725929547225048
2023,419.6046906846695,2.1582155633740285,0.0972661235231424
2024,422.63127751420836,3.0265868295388714,0.0979535897544043
