year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3968631635719,,
2015,399.6859960810094,2.2891329174375414,
2016,402.6055409094255,2.9195448284160648,
2017,405.3829448418822,2.777403932456707,0.12185968132513893
2018,407.3284689649362,1.9455241230539855,0.12172730238886076
2019,409.8063565841822,2.477887619246019,0.1217237987328281
2020,412.47186235390694,2.6655057697247457,0.12172369170889359
2021,415.0652608334913,2.59339847958438,0.1217237197345977
2022,417.16332585872595,2.0980650252346322,0.12172461962320477
2023,419.17430782633033,2.01098196760438,0.12175475633106678
2024,422.2527939139617,3.0784860876313473,0.1233744810566066
