year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7783418038124,,
2015,397.14575651114205,2.367414707329658,
2016,400.2083143124001,3.0625578012580377,
2017,402.31628575990607,2.1079714475059745,0.0766545240014777
2018,404.7095574168422,2.393271656936122,0.07570016645268864
2019,407.2611314892114,2.551574072369192,0.07540898154318995
2020,409.6766887564733,2.4155572672619314,0.07533551356029522
2021,411.8000848328114,2.1233960763381106,0.07536806150190084
2022,414.09326507681885,2.2931802440074307,0.07555698618279565
2023,416.23558084356085,2.1423157667420014,0.07619296750206553
2024,419.63590271540613,3.4003218718452786,0.07826704270380648
