year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31134940946856,,
2015,397.7546890128249,2.4433396033563213,
2016,401.0018714388148,3.2471824259899336,
2017,402.9562160259284,1.95434458711361,0.07407411960954238
2018,405.30804403925765,2.351828013329225,0.07314383976141688
2019,408.0019873788003,2.6939433395426704,0.07263279081709119
2020,410.32268015330806,2.3206927745077337,0.07243961709567738
2021,412.4464571699023,2.1237770165942607,0.07252976209898053
2022,414.7107702626469,2.264313092744601,0.07292052344974184
2023,416.9487885844749,2.238018321828008,0.07368645741036034
2024,420.48629629853383,3.537507714058904,0.07498250858149154
