year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0644431027771,,
2015,399.3041823862177,2.239739283440599,
2016,402.39286032522955,3.088677939011859,
2017,405.1072512991841,2.7143909739545506,0.14265931000029414
2018,407.11228697348093,2.0050356742968347,0.14263281142505713
2019,409.596601374355,2.484314400874041,0.1426298924221101
2020,412.2346011703572,2.637999796002248,0.14262965625721885
2021,414.9760286516999,2.7414274813426687,0.1426297482541518
2022,416.9705053420988,1.9944766903989262,0.14263060533869049
2023,418.9667371688432,1.9962318267444061,0.14264122755486627
2024,421.939418020519,2.9726808516757615,0.14363301022823433
