year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.13785190081035,,
2015,396.08405210951514,1.946200208704795,
2016,398.98121497570503,2.8971628661898876,
2017,401.078972922883,2.0977579471779677,0.058481354614156565
2018,403.44592097487606,2.366948051993063,0.058481354836064335
2019,405.8110317007331,2.3651107258570505,0.05848135483596877
2020,408.27599044614084,2.4649587454077277,0.05848135483596876
2021,410.49854168744,2.222551241299186,0.05848135483596874
2022,412.79940016980714,2.3008584823671185,0.05848135483595616
2023,414.85193610763895,2.0525359378318058,0.05848135495956265
2024,417.911377721281,3.0594416136420364,0.058480293902926396
