year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2645202737909,,
2015,399.58772796957294,2.3232076957820595,
2016,402.84433549427564,3.2566075247027015,
2017,405.40232520760514,2.557989713329505,0.09956992424182612
2018,407.45511722531495,2.0527920177098054,0.09955948346516291
2019,410.06680870504704,2.6116914797320874,0.09955807107323875
2020,412.6581248095564,2.5913161045093602,0.09955799306973244
2021,415.1815173747166,2.5233925651601794,0.09955801871452306
2022,417.53309160670256,2.3515742319859783,0.09955849741840334
2023,419.53502515548877,2.001933548786212,0.0995630794912358
2024,422.6484122583733,3.1133871028845306,0.10036886278241297
