year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64273770323,,
2015,399.5495737069005,1.9068360036704917,
2016,402.900845341917,3.3512716350164737,0.1461399043399462
2017,405.18270202492835,2.2818566830113696,0.13258316228085468
2018,407.53119609053795,2.3484940656096,0.13253462095199206
2019,410.09973561388625,2.5685395233483064,0.13253317350766872
2020,412.3852958356981,2.2855602218118634,0.13253310960784406
2021,414.90978727462453,2.524491438926418,0.1325331273960195
2022,417.0420665352075,2.1322792605829477,0.132533594864219
2023,418.9817470513941,1.9396805161866268,0.1325426868388019
2024,422.61475019952616,3.6330031481320475,0.133885217664763
