year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9116988955199,,
2015,399.5235245596113,1.6118256640913842,
2016,403.08033855867086,3.556813999059557,
2017,405.2891919191842,2.2088533605133307,0.1177746874794022
2018,407.2172422202469,1.928050301062683,0.11713595678594582
2019,410.03117961774666,2.813937397499785,0.11707194545471471
2020,412.46649822259235,2.4353186048456905,0.11706584040671959
2021,414.74529437511524,2.2787961525228866,0.11706789337108772
2022,416.79444480086255,2.049150425747314,0.11709608167033164
2023,418.9299308806601,2.135486079797545,0.11738955141157476
2024,422.36893311989877,3.4390022392386754,0.12032112002095736
