year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42071581550505,,
2015,396.42202752387726,2.0013117083722136,
2016,399.405538177809,2.9835106539317167,
2017,401.5395312896645,2.1339931118555455,0.05343831911356623
2018,403.92295066104424,2.3834193713797163,0.05196807458966269
2019,406.37237828598256,2.4494276249383233,0.05124572789555805
2020,408.79010207153624,2.417723785553676,0.050990048442146184
2021,410.98692332222447,2.196821250688231,0.05110731903432952
2022,413.2995147141786,2.312591391954129,0.05164364253909773
2023,415.39749863648404,2.0979839223054455,0.05280838283641775
2024,418.6266684828406,3.2291698463565695,0.05508347368023475
