year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76161762292423,,
2015,397.0433330494198,2.281715426495566,
2016,400.17113626475015,3.1278032153303457,
2017,402.24077411051843,2.069637845768284,0.07121223546401516
2018,404.6279781645974,2.38720405407895,0.07036194691076883
2019,407.13574328899506,2.507765124397679,0.06990169578174216
2020,409.57440987011717,2.4386665811221064,0.0697292523716985
2021,411.79224212703406,2.2178322569168927,0.0698096237028679
2022,414.01251461768766,2.220272490653599,0.07016015965042816
2023,416.1235105892028,2.1109959715151376,0.07085607324662654
2024,419.5046731156998,3.3811625264970075,0.07205911422000287
