year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82971973985264,,
2015,399.4592120477095,2.6294923078568786,
2016,402.61717500623394,3.157962958524422,
2017,405.25831778623575,2.6411427800018146,0.11731526498004635
2018,407.30739981562635,2.049082029390604,0.11730373092198632
2019,409.89878095593144,2.5913811403050886,0.11730326670359183
2020,412.20346515245154,2.3046841965200997,0.11730326499478969
2021,414.98759986541006,2.7841347129585188,0.1173032679775743
2022,417.0481684798138,2.060568614403735,0.11730335282101387
2023,419.2417551980564,2.1935867182426136,0.11730557900575002
2024,422.20185730143777,2.9601021033813595,0.11839303502896299
