year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64277329769874,,
2015,398.751058623193,2.1082853254942506,
2016,401.94042835266606,3.1893697294730714,
2017,404.06403959694063,2.1236112442745707,0.11547263762128816
2018,406.3431773467213,2.2791377497806593,0.11537846009142456
2019,409.0107951031671,2.667617756445793,0.11537500698804413
2020,411.4537763174309,2.4429812142637957,0.1153748440847274
2021,413.5609535521672,2.107177234736298,0.1153748882755328
2022,415.58117287493394,2.0202193227667635,0.11537596393933904
2023,418.1099356160002,2.5287627410662594,0.11539907310336187
2024,421.7376060140111,3.6276703980108778,0.11672151794986065
