year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8118931187271,,
2015,400.3026423090289,2.4907491903018126,
2016,403.48610041060243,3.1834581015735353,
2017,405.98446512478887,2.4983647141864367,0.08700980204611841
2018,407.9621556308758,1.977690506086958,0.08698769784695748
2019,410.5962280437465,2.634072412870694,0.08698766705947779
2020,413.123145493352,2.5269174496054916,0.08698766685220866
2021,415.6644318257793,2.541286332427262,0.08698766691971092
2022,417.68111498623875,2.016683160459479,0.08698767270590135
2023,420.13892556782855,2.457810581589797,0.08699196595892175
2024,423.28127743288246,3.142351865053911,0.08804576488704811
