year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.85603383959574,,
2015,396.0695960590404,2.2135622194446682,
2016,398.9740026484803,2.9044065894398727,
2017,401.06484708189714,2.090844433416862,0.05189333867185352
2018,403.418648910179,2.35380182828186,0.051563739441553146
2019,405.7582365671637,2.3395876569846905,0.051520596513805354
2020,408.24506721602353,2.4868306488598364,0.051515296324883816
2021,410.4935140788285,2.2484468628049967,0.05151728448143138
2022,412.77193406960146,2.2784199907729317,0.05153852616960481
2023,414.8518233080548,2.0798892384533474,0.051704497967090673
2024,417.929000464415,3.0771771563602215,0.05298431876180709
