year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3387766215236,,
2015,399.8573302443478,2.518553622824186,
2016,402.99245246363313,3.1351222192853356,
2017,405.5026992101541,2.510246746520977,0.08832966005448613
2018,407.4697438102867,1.9670446001325672,0.08827650460382015
2019,410.0675988354295,2.5978550251428487,0.08827627501717066
2020,412.60089224131207,2.533293405882546,0.08827627552733273
2021,414.92656724252913,2.325675001217064,0.08827627558248412
2022,417.0632974785449,2.136730236015751,0.0882763079250091
2023,419.2736059541859,2.210308475641,0.08828381113748396
2024,422.65097235841745,3.377366404231566,0.08951981357660903
