year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2694645282051,,
2015,399.41211307587037,2.14264854766526,
2016,402.5987417938959,3.1866287180255313,
2017,405.12599442398795,2.5272526300920504,0.08726382066188129
2018,407.12939217337305,2.003397749385101,0.08724528927806448
2019,409.8138379705584,2.684445797185333,0.08724430081844207
2020,412.2319603762884,2.418122405730003,0.08724425172647701
2021,414.68123051608933,2.4492701398009444,0.08724426554116094
2022,416.9064627130284,2.225232196939089,0.08724460531804104
2023,419.07876279373716,2.1723000807087374,0.08724893228619093
2024,422.3140692252003,3.2353064314631297,0.0880475884385702
