year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15468655915475,,
2015,400.3401043833592,3.1854178242044213,
2016,403.70639134776525,3.366286964406072,0.16618227418490258
2017,405.50811572238194,1.8017243746166969,0.1625157089410707
2018,407.53482789097745,2.026712168595509,0.1624546108386601
2019,410.52173308626163,2.98690519528418,0.16245430366814378
2020,412.516900942947,1.9951678566853843,0.16245430509245803
2021,414.9072383505923,2.3903374076452906,0.16245430519079346
2022,417.1784027173661,2.271164366773803,0.1624543296532146
2023,419.4196857048728,2.241282987506679,0.16246789702763947
2024,422.987141923927,3.567456219054236,0.16464119073072286
