year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44650462912756,,
2015,399.84890810209083,2.4024034729632717,
2016,403.07856230295215,3.2296542008613187,
2017,405.53930462560777,2.4607423226556193,0.08724011921204433
2018,407.45150951930094,1.912204893693172,0.08717283400230205
2019,410.14698430661116,2.695474787310218,0.08717246941259857
2020,412.63925741278814,2.492273106176981,0.08717246924000659
2021,415.01333966330765,2.374082250519507,0.08717246967345771
2022,417.17216098400735,2.158821320699701,0.08717255242585871
2023,419.3634841178548,2.1913231338474475,0.08718158985656567
2024,422.70424717762484,3.3407630597700404,0.08842125065275792
