year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41139013197426,,
2015,399.65943069198744,2.2480405600131803,
2016,403.00193905459633,3.3425083626088963,
2017,405.2795785005136,2.2776394459172593,0.11343483208130123
2018,407.44181426842636,2.1622357679127617,0.11340192013905098
2019,410.0701674723023,2.6283532038759176,0.11340189195320798
2020,412.46934563466647,2.399178162364194,0.11340189528375477
2021,414.8839099806655,2.414564345999054,0.11340189543573503
2022,416.9699315419364,2.0860215612708544,0.11340189979136216
2023,419.1215397715533,2.1516082296168975,0.11340670151008003
2024,422.5583519376784,3.4368121661251507,0.11476773773928348
