year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.909846947222,,
2015,400.10341828253786,2.1935713353158803,
2016,403.41844414930983,3.3150258667719754,
2017,405.9644698898454,2.5460257405355833,0.08887886250647586
2018,407.84217875226784,1.8777088624224234,0.08882949792794843
2019,410.5704715221807,2.728292769912855,0.08882681240585852
2020,413.01130193868437,2.4408304165036725,0.0888266406442019
2021,415.65053237663136,2.639230437946992,0.08882669423504842
2022,417.63344623454026,1.9829138579088976,0.08882767252759464
2023,420.07841495039327,2.4449687158530082,0.08884121068792135
2024,423.20631385576365,3.1278989053703867,0.08971820735081244
