year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0602312825631,,
2015,400.67334535613344,2.6131140735703298,
2016,403.6432768353786,2.9699314792451332,0.1982558714439785
2017,406.4930374866987,2.849760651320139,0.18680355246135052
2018,408.7122426257655,2.219205139066787,0.18570195793375507
2019,411.0491753299965,2.3369327042310033,0.18566828154765322
2020,413.64086425003643,2.5916889200399282,0.18566581303761182
2021,416.3619856926272,2.721121442590743,0.18566678223117794
2022,418.4697871138065,2.1078014211793175,0.18567341358382486
2023,420.8696880927448,2.3999009789383194,0.18613219715154256
2024,423.87513716233303,3.0054490695882237,0.18891888789955424
