year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35576933727805,,
2015,399.6697171849254,2.3139478476473414,
2016,402.62616797908635,2.9564507941609577,
2017,405.4006477251008,2.7744797460144355,0.1251252448644513
2018,407.3000447508988,1.8993970257980095,0.12505014892593086
2019,409.8198363163543,2.5197915654555345,0.12504942247587464
2020,412.4318577525283,2.6120214361739613,0.12504941087620328
2021,415.0646365693182,2.632778816789937,0.12504941565424288
2022,417.2073188223881,2.142682253069893,0.12504958586368214
2023,419.2332936791951,2.025974856807011,0.12506032758915933
2024,422.31217916712495,3.078885487929824,0.1265929373414127
