year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4567271847851,,
2015,396.44692944837186,1.9902022635867525,
2016,399.4388092520385,2.9918798036666203,
2017,401.5722195159817,2.133410263943233,0.05315034616926735
2018,403.96265602160577,2.390436505624052,0.05166441826771697
2019,406.4108461276006,2.448190105994854,0.05093793815622287
2020,408.82768387962744,2.4168377520268223,0.05068157525403702
2021,411.0228165646728,2.195132685045337,0.050799041956483784
2022,413.3360709420395,2.313254377366718,0.05133764190195604
2023,415.4381291086363,2.1020581665968052,0.05251275415321764
2024,418.67967314529045,3.2415440366541475,0.054823472181023736
