year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38370605320637,,
2015,397.42017719179637,2.0364711385900023,
2016,400.57468556445593,3.1545083726595635,
2017,402.62441734781106,2.049731783355128,0.07609097632408367
2018,404.8902981155347,2.2658807677236155,0.07529497477608504
2019,407.55031847445855,2.660020358923873,0.07485833906312885
2020,409.9500326218067,2.3997141473481634,0.07469343186868302
2021,412.08132034870107,2.1312877268943566,0.07477036690885426
2022,414.3393081163554,2.257987767654356,0.0751040098156664
2023,416.50794200576814,2.1686338894127175,0.07575855712142635
2024,419.9812451222185,3.4733031164503814,0.0768773886296052
