year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8130331482294,,
2015,396.9502966437897,2.137263495560319,
2016,399.9990639449917,3.0487673012019627,
2017,402.10752572308013,2.10846177808844,0.07113776131482771
2018,404.4681613484326,2.3606356253524723,0.06991067691899214
2019,406.9425149201839,2.474353571751294,0.06940876528019406
2020,409.33841013395573,2.395895213771837,0.06925185258075128
2021,411.55712579400745,2.218715660051714,0.06932308169237092
2022,413.8338386353522,2.276712841344761,0.06967712366817416
2023,415.986681117785,2.1528424824327885,0.07058327930919364
2024,419.29639694746066,3.3097158296756675,0.07272778768160948
