year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2331182186786,,
2015,400.2750566932004,3.0419384745217712,
2016,403.2850688489139,3.0100121557135253,
2017,405.80649857103316,2.521429722119251,0.1977218793365106
2018,408.0611021403016,2.254603569268454,0.19536233520165194
2019,410.50729334870897,2.446191208407356,0.1948343786250822
2020,413.0150843091937,2.5077909604847264,0.19482012777742336
2021,415.39563516894884,2.3805508597551466,0.1948236236648876
2022,417.54962181467647,2.1539866457276275,0.19500023457910562
2023,419.9962148219894,2.446593007312913,0.1967405813608065
2024,422.9986854020551,3.002470580065733,0.20432446300507864
