year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20445982332797,,
2015,399.67989232081266,2.4754324974846895,
2016,402.6471968909316,2.9673045701189267,
2017,405.4611062709882,2.8139093800566,0.13286500915302038
2018,407.3094169378446,1.8483106668564346,0.1328061385820003
2019,409.8312919256783,2.5218749878336553,0.1328059032656765
2020,412.38491488608736,2.5536229604090863,0.13280590218868946
2021,415.0708570712523,2.685942185164947,0.13280590454792177
2022,417.20751227859915,2.1366552073468483,0.1328059597177774
2023,419.27911831695263,2.0716060383534796,0.1328130226466656
2024,422.3939376592499,3.1148193422972668,0.1344185021571373
