year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5307860382151,,
2015,397.94360300348853,2.4128169652734073,
2016,401.20097406877215,3.257371065283621,
2017,403.1292380414474,1.9282639726752677,0.08146389890065973
2018,405.5429183755904,2.4136803341429527,0.08146390308746128
2019,408.2981551909451,2.755236815354749,0.08146390313943883
2020,410.59701358297093,2.2988583920258066,0.0814639031395466
2021,412.63919262292495,2.0421790399540214,0.08146390313952993
2022,414.9509908260434,2.3117982031184283,0.08146390312787989
2023,417.18321118645713,2.2322203604137485,0.08146389705880328
2024,420.74031964971624,3.5571084632591123,0.08146308897898634
