year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5629165484696,,
2015,399.6520798984306,2.089163349960984,
2016,402.5881481940993,2.93606829566869,
2017,405.37179826014074,2.783650066041446,0.12760438125787998
2018,407.3480189066073,1.9762206464665724,0.12732041793330984
2019,409.78443249722415,2.436413590616837,0.12730213489905912
2020,412.52850640077617,2.744073903552021,0.1273009601660132
2021,415.05810160695273,2.529595206176566,0.12730129819372935
2022,417.16657599653524,2.1084743895825113,0.12730782500330348
2023,419.10946769415875,1.9428916976235087,0.12741201516787992
2024,422.2527800032036,3.143312309044859,0.12940106837359833
