year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29732655225246,,
2015,399.72862710740475,2.4313005551522906,
2016,402.7247364585579,2.996109351153166,0.14059731584086924
2017,405.4125549349979,2.687818476439986,0.13089144707058578
2018,407.40551186240424,1.9929569274063397,0.13086720662058937
2019,409.8792196754318,2.473707813027545,0.1308671704727579
2020,412.53923243866217,2.660012763230384,0.13086717157856242
2021,415.13274274775125,2.5935103090890834,0.13086717186741845
2022,417.29551015759165,2.1627674098403986,0.13086719279983697
2023,419.2642377726434,1.9687276150517619,0.13087159432278536
2024,422.30015547365383,3.035917701010419,0.1323501096579244
