year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7008598048123,,
2015,397.042682215386,2.341822410573684,
2016,400.03262134769983,2.9899391323138502,
2017,402.1710970733351,2.13847572563526,0.07582381290896073
2018,404.50612518323527,2.335028109900179,0.07467772282343069
2019,407.0869054238755,2.5807802406402516,0.07406860357591194
2020,409.4918153718821,2.4049099480066047,0.07384284402348312
2021,411.6121232451095,2.1203078732273752,0.07394787210637038
2022,413.9513216484386,2.3391984033290782,0.07440973165281424
2023,416.0513679239866,2.1000462755480385,0.07534202423469304
2024,419.4746977489554,3.423329824968789,0.07698044483695307
