year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3790002264359,,
2015,399.75333806123587,2.3743378347999737,
2016,403.1353033852426,3.3819653240067282,0.14547230486016471
2017,404.9990766336357,1.8637732483931018,0.1311189063073707
2018,407.1144556207612,2.1153789871254958,0.13087543255128897
2019,409.9870742481874,2.8726186274262204,0.13085630007756235
2020,412.1716670782126,2.184592830025167,0.13085474603480202
2021,414.42821788578107,2.2565508075684875,0.13085523577040806
2022,416.75865721587894,2.3304393300978745,0.13086286523292126
2023,418.90047506382814,2.1418178479491985,0.1309572118272703
2024,422.5420735520942,3.6415984882660837,0.13269857123242723
