year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3577251248898,,
2015,399.730663796209,2.3729386713192184,
2016,402.7568792049626,3.0262154087536146,0.14458108834641517
2017,405.41795661593227,2.6610774109696536,0.1327764916685412
2018,407.4004541596842,1.982497543751947,0.13275620972122104
2019,409.9153236805881,2.514869520903858,0.1327561113784975
2020,412.5238824015221,2.6085587209340133,0.13275611160217912
2021,415.1503244988311,2.6264420973089955,0.1327561118205315
2022,417.32385066561375,2.173526166782665,0.132756146864109
2023,419.28151022686154,1.9576595612477945,0.13276008755398525
2024,422.31414338160357,3.0326331547420295,0.1342025676925586
