year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5483021750025,,
2015,398.53666217331386,2.9883599983113527,
2016,401.85457825803314,3.317916084719286,
2017,403.55200178451923,1.6974235264860909,0.16229960203875318
2018,405.81096622553287,2.2589644410136316,0.16229858469334077
2019,408.84881919915165,3.037852973618783,0.16229860509532038
2020,410.8260060555606,1.9771868564089345,0.16229860516007968
2021,413.06837449885546,2.242368443294879,0.1622986051611137
2022,415.41645664890086,2.3480821500454,0.1622986000593029
2023,417.7917553871554,2.3752987382545143,0.16229861085667338
2024,421.55016401605826,3.7584086289028846,0.1623924689699078
