year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7615851502817,,
2015,396.78176670303645,2.0201815527547637,
2016,399.77910830823527,2.9973416051988124,
2017,401.94458593901527,2.1654776307800034,0.06949798451903781
2018,404.28391147070147,2.3393255316861996,0.0694980012514347
2019,406.7485213998048,2.4646099291033465,0.069498001252743
2020,409.18624999893615,2.437728599131333,0.06949800125274036
2021,411.37917257604477,2.192922577108618,0.06949800125274053
2022,413.6633207879348,2.284148211890056,0.06949800125318636
2023,415.82506042760275,2.1617396396679283,0.06949800029887455
2024,419.14202690637524,3.3169664787724855,0.06949505322489896
