year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6648755367351,,
2015,400.2998936633601,2.6350181266249706,
2016,403.50951495958657,3.209621296226487,
2017,406.1073683802691,2.5978534206825543,0.0931704736538108
2018,408.0773101270389,1.9699417467697913,0.09315394449098578
2019,410.7079851598753,2.6306750328363933,0.09315367008123089
2020,413.2232401966673,2.5152550367919844,0.09315366663328414
2021,415.8564936422991,2.6332534456317944,0.09315367269094728
2022,418.0672576189387,2.210763976639612,0.09315376309915267
2023,420.2521112632381,2.1848536442993804,0.09315606662171301
2024,423.4282257968316,3.176114533593534,0.09409759027875393
