year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4459734906773,,
2015,400.50136174832966,2.0553882576523392,
2016,403.9006753069919,3.399313558662243,
2017,406.19145489450887,2.2907795875169654,0.1236003658473658
2018,408.2036739413947,2.012219046885832,0.12353077473431888
2019,410.77559758006777,2.57192363867307,0.12352271008416915
2020,413.3979075061574,2.622309926089656,0.12352185891523923
2021,416.00503418003586,2.60712667387844,0.1235221512423014
2022,418.0308663495392,2.02583216950336,0.12352577560181752
2023,420.4250986454207,2.3942322958814657,0.12355436258361246
2024,423.8391899131478,3.4140912677270876,0.12459576336839781
