year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16324921463666,,
2015,399.4173943896388,2.2541451750021224,
2016,402.42229525571315,3.0049008660743652,0.16436841892847281
2017,405.140150909832,2.717855654118864,0.1498287214397602
2018,407.13989599120185,1.9997450813698379,0.14969304394088662
2019,409.59602379674766,2.4561278055458047,0.14968943621125488
2020,412.31442185271897,2.7183980559713063,0.14968877482892684
2021,414.9142932939874,2.5998714412684194,0.14968903678982004
2022,416.98901059979835,2.074717305810964,0.14969055397025172
2023,419.2501351023378,2.2611245025394737,0.14971692984504653
2024,421.8039371428518,2.553802040513972,0.15077265827286854
