year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97509303685223,,
2015,400.24702648617637,2.2719334493241377,
2016,403.5128840707039,3.2658575845275095,
2017,405.97804021712466,2.4651561464207816,0.09085069166593729
2018,407.9028509659719,1.9248107488472215,0.09080014268568593
2019,410.66180689983446,2.7589559338625804,0.09079962861852053
2020,413.1261283024031,2.4643214025686575,0.09079962091054068
2021,415.7042308853343,2.5781025829311943,0.09079962550402715
2022,417.6741083931028,1.9698775077685013,0.09079975116636772
2023,420.1432174433118,2.469109050208999,0.09080694841381323
2024,423.2571819353498,3.113964492038008,0.0918944594031791
