year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29494806847964,,
2015,399.55214577093216,2.2571977024525154,
2016,402.7834176327654,3.2312718618332497,0.13091201955175266
2017,405.383588171098,2.600170538332577,0.12229705996224777
2018,407.2817801081277,1.8981919370297078,0.1222877183800977
2019,409.8726539866736,2.5908738785458922,0.12228672682579046
2020,412.4780095464937,2.6053555598201115,0.12228669972551971
2021,415.13641051794934,2.6584009714556487,0.12228671143453523
2022,417.3608872728054,2.2244767548560844,0.1222869520644551
2023,419.3772135910081,2.0163263182026867,0.12229029448900712
2024,422.46698083325816,3.0897672422500477,0.1233138348767853
