year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.17050651816135,,
2015,397.3104839309305,2.1399774127691558,
2016,400.4533053037836,3.1428213728531205,
2017,402.508046336728,2.054741032944378,0.08720995285061067
2018,404.8897377672925,2.3816914305645014,0.08623822067764729
2019,407.5100958122508,2.620358044958323,0.0859780073029022
2020,409.86858810438673,2.3584922921359066,0.08591873684394377
2021,411.9483314216534,2.0797433172666615,0.08594461706873627
2022,414.198462085316,2.250130663662617,0.0861070238491261
2023,416.44293011003515,2.24446802471914,0.08672668150761101
2024,419.8768307530951,3.4339006430599284,0.08904514358166805
