year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37279493380896,,
2015,397.6441878708086,2.271392936999632,
2016,400.86816156668726,3.2239736958786693,
2017,402.91345800204795,2.045296435360683,0.08496781239137692
2018,405.2757949578554,2.36233695580745,0.08352612460334648
2019,407.9703824435807,2.6945874857253216,0.08285405483672818
2020,410.3172697724046,2.3468873288238683,0.0826246535543655
2021,412.4361939401427,2.1189241677381006,0.08273007808751434
2022,414.70057793638136,2.264383996238678,0.08322193937552055
2023,416.83221683526233,2.131638898880965,0.08433860783314809
2024,420.32765320949085,3.495436374228518,0.08662476706644824
