year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3639913416652,,
2015,399.2475452773634,1.8835539356981599,
2016,402.1712601441936,2.9237148668302098,
2017,405.0129937711759,2.841733626982318,0.1652791974597895
2018,406.75772933107623,1.7447355599003345,0.1652607520935334
2019,409.32208199358166,2.564352662505428,0.16526061803303713
2020,411.90249132493955,2.5804093313578846,0.16526059951600736
2021,414.5651944194619,2.6627030945223282,0.16526061699849848
2022,416.64634737680547,2.0811529573435905,0.16526042831291382
2023,419.01055128619566,2.3642039093901985,0.16526424846366713
2024,421.7594467354541,2.748895449258441,0.16592853353543846
