year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.05683897200794,,
2015,397.21462932355405,2.1577903515461117,
2016,400.23107191470626,3.016442591152213,
2017,402.4065511814803,2.1754792667740617,0.07446620965584633
2018,404.70133291976623,2.2947817382859057,0.07320780698849909
2019,407.2594963766748,2.5581634569085736,0.07272944071972817
2020,409.6677001096023,2.408203732927518,0.07258740226492891
2021,411.88082731498946,2.2131272053871385,0.07265143972475609
2022,414.1491658077788,2.2683384927893258,0.07298181926019677
2023,416.2686976453897,2.119531837610907,0.07388696967985675
2024,419.67846933559946,3.409771690209766,0.07620553409731066
