year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.385743997292,,
2015,397.6708412567025,2.2850972594104633,
2016,400.8976771409621,3.2268358842596285,
2017,402.9193661982107,2.0216890572485795,0.0817369577085522
2018,405.14576766545935,2.2264014672486496,0.08064255659723714
2019,407.9114557336604,2.7656880682010296,0.0801451735910275
2020,410.2711676432773,2.3597119096169195,0.07997821098225762
2021,412.346506818663,2.075339175385693,0.0800549862443721
2022,414.57436899802445,2.227862179361466,0.08041670974261256
2023,416.80254478067496,2.22817578265051,0.08125590048199713
2024,420.37984248171176,3.577297701036798,0.08304227226917368
