year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0481847259128,,
2015,399.5602269598166,2.5120422339037987,
2016,402.67875166380276,3.118524703986168,
2017,405.3185705749646,2.6398189111618535,0.10862731734079197
2018,407.38392308658473,2.0653525116201195,0.10861894397581007
2019,409.95524350404145,2.571320417456718,0.1086180415355302
2020,412.335677642916,2.3804341388745343,0.10861801664776384
2021,415.0871828686453,2.7515052257293178,0.10861802823835034
2022,417.1475461169815,2.060363248336216,0.10861824703949016
2023,419.39815735320747,2.25061123622595,0.10862128210608615
2024,422.36427487751575,2.966117524308288,0.10952639034534116
