year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1801792880372,,
2015,399.60117370735395,2.4209944193167416,
2016,402.57929857271506,2.97812486536111,
2017,405.2571792890263,2.677880716311222,0.09565380042901288
2018,407.3129158580384,2.05573656901214,0.0956457491171279
2019,409.8812877643502,2.568371906311768,0.09564535735821354
2020,412.52248294180276,2.6411951774525733,0.09564535545319267
2021,415.1285717710195,2.6060888292167306,0.09564535975459901
2022,417.3469811324968,2.2184093614773133,0.09564544584565111
2023,419.4088994195421,2.0619182870452732,0.09564720936438807
2024,422.43386869812224,3.0249692785801585,0.09652741177705983
