year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39300564742376,,
2015,399.66618000965906,2.273174362235295,
2016,402.609455240603,2.943275230943925,0.14885536322016063
2017,405.3795094682222,2.770054227619198,0.12281346702509736
2018,407.27861938897263,1.8991099207504476,0.12270931882153333
2019,409.8254746379971,2.5468552490244747,0.12270756453854541
2020,412.4188538632509,2.593379225253784,0.12270752531534161
2021,415.05726417160565,2.6384103083547643,0.12270753552495178
2022,417.2054689804506,2.1482048088449233,0.12270794826939259
2023,419.2225685026654,2.017099522214835,0.12272692281808888
2024,422.31483168674123,3.0922631840758186,0.12430871612252763
