year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02362357294044,,
2015,399.54434724343076,2.5207236704903266,
2016,402.4976522630241,2.9533050195933583,
2017,405.31249479595795,2.814842532933824,0.11721772450083734
2018,407.14835276070056,1.8358579647426154,0.11719153449916915
2019,409.7055832721261,2.55723051142553,0.11719149011431344
2020,412.40874035937327,2.7031570872471775,0.11719148959519833
2021,415.0436024020047,2.6348620426314255,0.11719148971582631
2022,417.20374040499416,2.16013800298947,0.1171915072487129
2023,419.3094083171776,2.105667912183435,0.1171972309914095
2024,422.37794575435476,3.068537437177156,0.11859230053898495
