year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50636904001334,,
2015,396.64814877768487,2.141779737671527,
2016,399.6965837222364,3.048434944551559,
2017,401.84041053612384,2.143826813887415,0.062460751693331956
2018,404.1899192121381,2.3495086760142385,0.06175192783922031
2019,406.66739475845327,2.4774755463151905,0.06148576311619769
2020,409.092236886075,2.42484212762173,0.06140734871425404
2021,411.3118422409521,2.2196053548771033,0.06144289473455978
2022,413.57897809262624,2.2671358516741407,0.06162659659742493
2023,415.7256557339922,2.1466776413659545,0.06213407726717809
2024,418.9345334016858,3.2088776676936277,0.06348595626215521
