year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18508801945217,,
2015,400.4243213768547,2.2392333574025542,
2016,403.63556100474045,3.211239627885732,0.12429167949750793
2017,406.2472980203901,2.6117370156496236,0.09948767226795482
2018,408.1849870930982,1.9376890727081104,0.09944014165353597
2019,410.8011158651649,2.616128772066702,0.0994390184110822
2020,413.36506325466024,2.563947389495354,0.09943897587403909
2021,416.04541634958275,2.680353094922509,0.09943898847547267
2022,418.0028159977564,1.9573996481736344,0.09943932552029798
2023,420.2705622825811,2.2677462848247387,0.09944787914363107
2024,423.5344520978878,3.2638898153066975,0.10051895490004241
