year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46842743998707,,
2015,399.50253069323094,2.0341032532438703,
2016,402.46032370047556,2.957793007244618,
2017,405.25426516758034,2.793941467104787,0.12136806567764677
2018,407.05539343186564,1.8011282642852962,0.12129209691617736
2019,409.7205417965703,2.665148364704635,0.12129030647816945
2020,412.3811264222676,2.660584625697311,0.12129024132590886
2021,415.0209144188466,2.6397879965790025,0.12129025805088817
2022,417.20388048876436,2.182966069917768,0.12129076651127034
2023,419.1552407180606,1.951360229296256,0.12130534949277137
2024,422.3359029117278,3.1806621936672173,0.12268437871649747
