year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30672897569457,,
2015,399.79207473410065,2.4853457584060834,
2016,403.0045692980741,3.2124945639734506,
2017,405.47724377424544,2.472674476171335,0.08161233611022745
2018,407.4150970308884,1.9378532566429385,0.08156121566891877
2019,410.06367418268775,2.6485771517993726,0.08156100457350993
2020,412.6247369761886,2.5610627935008665,0.08156100605509806
2021,415.020573224818,2.3958362486293936,0.08156100632402817
2022,417.1809516972076,2.1603784723895956,0.0815610502293335
2023,419.3973117798313,2.2163600826236802,0.0815675515315067
2024,422.70734651468234,3.310034734851058,0.08265682611744951
