year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6153166015058,,
2015,399.97280158452264,2.357484983016832,
2016,403.2779858708578,3.305184286335134,0.10610991999979552
2017,405.91570654279803,2.637720671940258,0.09332725284453809
2018,407.84045350231,1.9247469595119924,0.0933072272513223
2019,410.4207902222207,2.58033671991069,0.09330462670525554
2020,412.97734163293705,2.556551410716338,0.09330441292399204
2021,415.64692110724786,2.669579474310808,0.09330448310111057
2022,417.72633014461456,2.079409037366702,0.09330553454876657
2023,419.97259789883014,2.2462677542155802,0.09331412547043665
2024,423.14262474536594,3.170026846535791,0.09405309565825812
