year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42966111309767,,
2015,396.6114199813975,2.1817588682998235,
2016,399.6817180883128,3.0702981069152884,
2017,401.7809432525182,2.09922516420545,0.06277364214615255
2018,404.1335612985174,2.3526180459991792,0.06194977967474217
2019,406.65590520422853,2.522343905711125,0.06155761265397734
2020,409.0650785941968,2.4091733899682595,0.061421948539110684
2021,411.2569395626284,2.1918609684316266,0.06148456380130743
2022,413.52916663336003,2.272227070731617,0.06177335439912651
2023,415.63792456176674,2.1087579284067033,0.06241589864188142
2024,418.88481187703985,3.2468873152731135,0.06371351662871412
