year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97073156209194,,
2015,399.0270374645282,2.056305902436236,
2016,402.36874716725066,3.3417097027224827,
2017,404.5065963808655,2.1378492136148566,0.09592067372365923
2018,406.65672438570914,2.150128004843623,0.0952283829616738
2019,409.3580499098686,2.701325524159472,0.09513451855780525
2020,411.83125287904943,2.473202969180818,0.09512261804876969
2021,414.00819866621583,2.176945787166403,0.09512713687895454
2022,416.26416281468,2.255964148464159,0.09517400021955784
2023,418.4627001473355,2.198537332655519,0.09552688231981801
2024,421.96689287974124,3.504192732405727,0.09811723799361953
