year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2383315524156,,
2015,398.53309742669467,2.294765874279051,
2016,401.4968503056876,2.9637528789929206,
2017,404.0514325070205,2.5545822013328916,0.09630440467742785
2018,405.97687149400986,1.925438986989377,0.09625528828445673
2019,408.55672376812186,2.5798522741119996,0.09624747610582111
2020,411.1817606744978,2.6250369063759535,0.09624647169501346
2021,413.74092708339816,2.559166408900353,0.09624684094109301
2022,415.8248875571034,2.083960473705247,0.09625064604003256
2023,417.852278071135,2.0273905140315946,0.09627458366776495
2024,420.82534072343174,2.9730626522967327,0.09700981388430452
