year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4837937113392,,
2015,399.45082353805714,1.9670298267179191,
2016,402.72720889241594,3.2763853543588084,
2017,405.3214236816893,2.5942147892733374,0.12240861863015581
2018,407.12744465754156,1.8060209758522774,0.1223951226109044
2019,409.7682089491907,2.640764291649134,0.12239485444325461
2020,412.2874746024897,2.519265653298987,0.12239485320505417
2021,414.93973083747335,2.6522562349836676,0.12239485727365929
2022,417.2971721069806,2.3574412695072624,0.12239493799329774
2023,419.28229920794416,1.9851271009635525,0.12239720746787207
2024,422.3425239271956,3.060224719251437,0.12361014409059946
